# ExportGPHVersion: 1.22
# InputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\FPa47_Encodage-categorisation_set2_14_03_22_2023.04.17_16.21.25.gph
# OutputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\Export_2023-07-17_08-56-37_categorisation.csv
# ExportDate: 17/07/2023 08:56:37
# AcquisitionSoftware: meyeParadigm
# AcqSoftwareVersion: 1.23
# PatientsName: FPa47 FPa47
# DateOfBirth: 01/01/1947
# ExamDate: 17/04/2023
# Comment: -
# 
# Device: EyeBrain_T2
# SampleRate(Hz): 300
# HeadScreenDistance(mm): 600
# ScreenSize[X,Y](mm): 478 269
# Resolution[X,Y](pix): 1920 1080
# 
# CalibrationQuality
# CorrelationLX: 0.00
# CorrelationLY: 0.00
# CorrelationRX: 1.00
# CorrelationRY: 1.00
Time (ms);LX (deg);LY (deg);RX (deg);RY (deg);LDX (pix);LDY (pix);RDX (pix);RDY (pix);Label;
372583;3.291;0.000;-1.455;0.204;0;0;332;290;;
372587;3.291;0.000;-1.444;-0.277;0;0;329;274;;
372590;3.291;0.000;-1.379;-0.037;0;0;329;272;;
372593;3.291;0.000;-1.446;-0.197;0;0;329;276;;
372597;3.291;0.000;-1.530;0.445;0;0;326;290;;
372600;3.291;0.000;-1.384;0.203;0;0;329;290;;
372603;3.291;0.000;-1.450;-0.037;0;0;329;272;;
372607;3.291;0.000;-1.448;-0.117;0;0;326;274;;
372610;3.291;0.000;-1.597;0.285;0;0;333;294;;
372613;3.291;0.000;-1.383;0.123;0;0;331;294;;
372617;3.291;0.000;-1.448;-0.117;0;0;324;277;;
372620;3.291;0.000;-1.164;-0.199;0;0;331;276;;
372623;3.291;0.000;-1.377;-0.117;0;0;329;276;;
372627;3.291;0.000;-1.587;-0.196;0;0;329;274;;
372630;3.291;0.000;-1.591;-0.036;0;0;324;272;;
372633;3.291;0.000;-1.518;-0.116;0;0;326;272;;
372637;3.291;0.000;-1.233;-0.279;0;0;334;276;;
372640;3.291;0.000;-1.377;-0.117;0;0;329;276;;
372643;3.291;0.000;-1.448;-0.117;0;0;329;274;;
372647;3.291;0.000;-1.446;-0.197;0;0;326;281;;
372650;3.291;0.000;-1.307;-0.118;0;0;329;279;;
372653;3.291;0.000;-1.520;-0.036;0;0;326;272;;
372657;3.291;0.000;-1.448;-0.117;0;0;320;267;;
372660;3.291;0.000;-1.309;-0.038;0;0;326;269;;
372664;3.291;0.000;-1.451;0.043;0;0;336;281;;
372667;3.291;0.000;-1.448;-0.117;0;0;329;277;;
372670;3.291;0.000;-1.388;0.363;0;0;334;290;;
372674;3.291;0.000;-1.309;-0.038;0;0;329;277;;
372677;3.291;0.000;-1.386;0.283;0;0;336;290;;
372680;3.291;0.000;-0.889;0.120;0;0;327;268;;
372684;3.291;0.000;-0.690;0.682;0;0;323;281;;
372687;3.291;0.000;-0.558;1.086;0;0;320;265;;
372690;3.291;0.000;-0.346;1.086;0;0;304;258;;
372694;3.291;0.000;-0.346;1.086;0;0;307;260;;
372697;3.291;0.000;-0.565;1.409;0;0;320;256;;
372700;3.291;0.000;-0.636;1.409;0;0;323;256;;
372704;3.291;0.000;-0.775;1.328;0;0;320;258;;
372707;3.291;0.000;-0.563;1.328;0;0;327;258;;
372710;3.291;0.000;-0.621;0.763;0;0;317;242;;
372714;3.291;0.000;-1.056;1.328;0;0;333;268;;
372717;3.291;0.000;-0.690;0.682;0;0;317;254;;
372720;3.291;0.000;-0.476;0.602;0;0;313;254;;
372724;3.291;0.000;-0.769;1.085;0;0;320;265;;
372727;3.291;0.000;-0.485;1.005;0;0;320;252;;
372730;3.291;0.000;-0.478;0.682;0;0;323;256;;
372734;3.291;0.000;-0.478;0.682;0;0;313;249;;
372737;3.291;0.000;-0.339;0.763;0;0;311;252;;
372740;3.291;0.000;-0.914;1.247;0;0;339;265;;
372744;3.291;0.000;-0.480;0.763;0;0;315;256;;
372747;3.291;0.000;-0.489;1.167;0;0;308;262;;
372751;3.291;0.000;-0.268;0.763;0;0;304;240;;
372754;3.291;0.000;-0.482;0.844;0;0;320;253;;
372757;3.291;0.000;-0.636;1.409;0;0;322;260;;
372761;3.291;0.000;-0.422;1.328;0;0;306;258;;
372764;3.291;0.000;-0.277;1.167;0;0;304;260;;
372767;3.291;0.000;-0.342;0.925;0;0;301;240;;
372771;3.291;0.000;-0.491;1.247;0;0;315;260;;
372774;3.291;0.000;-0.199;0.844;0;0;301;245;;
372777;3.291;0.000;-0.353;1.409;0;0;313;258;;
372781;3.291;0.000;-0.352;1.329;0;0;314;258;;
372784;3.291;0.000;-0.128;0.844;0;0;304;249;;
372787;3.291;0.000;-0.130;0.925;0;0;304;249;;
372791;3.291;0.000;-0.413;0.924;0;0;315;247;;
372794;3.291;0.000;-0.207;1.167;0;0;304;258;;
372797;3.291;0.000;-1.066;1.812;0;0;338;276;;
372801;3.291;0.000;-0.134;1.087;0;0;304;254;;
372804;3.291;0.000;-0.352;1.329;0;0;304;256;;
372807;3.291;0.000;-0.281;1.329;0;0;304;256;;
372811;3.291;0.000;-0.201;0.925;0;0;304;245;;
372814;3.291;0.000;-0.201;0.925;0;0;304;240;;
372817;3.291;0.000;-0.353;1.409;0;0;304;256;;
372821;3.291;0.000;-0.352;1.329;0;0;304;258;;
372824;3.291;0.000;-0.353;1.409;0;0;304;259;;
372827;3.291;0.000;-0.424;1.409;0;0;315;256;;
372831;3.291;0.000;-0.132;1.006;0;0;304;249;;
372834;3.291;0.000;-0.634;1.328;0;0;320;261;;
372838;3.291;0.000;-0.495;1.409;0;0;315;258;;
372841;3.291;0.000;-0.132;1.006;0;0;299;240;;
372844;3.291;0.000;-0.720;2.056;0;0;317;274;;
372848;3.291;0.000;-0.130;0.925;0;0;301;247;;
372851;3.291;0.000;-0.272;0.925;0;0;302;252;;
372854;3.291;0.000;-0.355;1.490;0;0;306;259;;
372858;3.291;0.000;-0.498;1.571;0;0;322;259;;
372861;3.291;0.000;-0.285;1.491;0;0;306;253;;
372864;3.291;0.000;-0.283;1.410;0;0;301;253;;
372868;3.291;0.000;-0.203;1.006;0;0;304;240;;
372871;3.291;0.000;-0.929;1.974;0;0;343;274;;
372874;3.291;0.000;-0.495;1.409;0;0;308;253;;
372878;3.291;0.000;-0.353;1.409;0;0;304;258;;
372881;3.291;0.000;-0.355;1.490;0;0;315;256;;
372884;3.291;0.000;-0.496;1.490;0;0;315;256;;
372888;3.291;0.000;-0.283;1.410;0;0;309;256;;
372891;3.291;0.000;-0.274;1.006;0;0;299;240;;
372894;3.291;0.000;-0.353;1.409;0;0;309;253;;
372898;3.291;0.000;-0.355;1.490;0;0;311;253;;
372901;3.291;0.000;-0.498;1.571;0;0;313;256;;
372904;3.291;0.000;-0.861;2.055;0;0;327;272;;
372908;3.291;0.000;-0.203;1.006;0;0;299;242;;
372911;3.291;0.000;-0.353;1.409;0;0;304;253;;
372914;3.291;0.000;-0.063;1.087;0;0;301;244;;
372918;3.291;0.000;-0.500;1.652;0;0;315;256;;
372921;3.291;0.000;-0.352;1.329;0;0;297;256;;
372925;3.291;0.000;-0.710;1.570;0;0;322;256;;
372928;3.291;0.000;-0.636;1.409;0;0;315;258;;
372931;3.291;0.000;-0.570;1.651;0;0;297;251;;
372935;3.291;0.000;-0.637;1.489;0;0;304;251;;
372938;3.291;0.000;-0.487;1.086;0;0;297;240;;
372941;3.291;0.000;-0.274;1.006;0;0;299;238;;
372945;3.291;0.000;-0.205;1.087;0;0;302;244;;
372948;3.291;0.000;-0.275;1.086;0;0;301;244;;
372951;3.291;0.000;-0.569;1.570;0;0;311;259;;
372955;3.291;0.000;-0.711;1.651;0;0;320;252;;
372958;3.291;0.000;-0.424;1.409;0;0;302;251;;
372961;3.291;0.000;-0.419;1.167;0;0;294;240;;
372965;3.291;0.000;-0.419;1.167;0;0;297;251;;
372968;3.291;0.000;-0.348;1.167;0;0;299;254;;
372971;3.291;0.000;-0.498;1.571;0;0;302;253;;
372975;3.291;0.000;-0.485;1.005;0;0;297;242;;
372978;3.291;0.000;-0.348;1.167;0;0;302;254;;
372981;3.291;0.000;-0.716;1.894;0;0;315;272;;
372985;3.291;0.000;-0.357;1.571;0;0;304;253;;
372988;3.291;0.000;-0.643;1.732;0;0;313;251;;
372991;3.291;0.000;-0.859;1.974;0;0;322;272;;
372995;3.291;0.000;-0.496;1.490;0;0;304;256;;
372998;3.291;0.000;-0.567;1.490;0;0;300;253;;
373001;3.291;0.000;-0.346;1.086;0;0;302;249;;
373005;3.291;0.000;-0.286;1.572;0;0;302;253;;
373008;3.291;0.000;-0.210;1.329;0;0;297;261;;
373012;3.291;0.000;-0.496;1.490;0;0;302;253;;
373015;3.291;0.000;-0.355;1.490;0;0;297;253;;
373018;3.291;0.000;-0.857;1.893;0;0;320;272;;
373022;3.291;0.000;-0.426;1.490;0;0;301;256;;
373025;3.291;0.000;-0.420;1.247;0;0;297;249;;
373028;3.291;0.000;-0.498;1.571;0;0;304;253;;
373032;3.291;0.000;-0.426;1.490;0;0;302;256;;
373035;3.291;0.000;-0.862;2.136;0;0;324;269;;
373038;3.291;0.000;-0.569;1.570;0;0;315;256;;
373042;3.291;0.000;-0.495;1.409;0;0;297;251;;
373045;3.291;0.000;-0.496;1.490;0;0;302;253;;
373048;3.291;0.000;-0.355;1.490;0;0;306;253;;
373052;3.291;0.000;-0.641;1.651;0;0;320;263;;
373055;3.291;0.000;-0.357;1.571;0;0;311;256;;
373058;3.291;0.000;-0.350;1.248;0;0;299;256;;
373062;3.291;0.000;-0.344;1.005;0;0;297;240;;
373065;3.291;0.000;-0.210;1.329;0;0;311;256;;
373068;3.291;0.000;-0.570;1.651;0;0;315;258;;
373072;3.291;0.000;-0.346;1.086;0;0;299;245;;
373075;3.291;0.000;-0.426;1.490;0;0;299;258;;
373078;3.291;0.000;-0.424;1.409;0;0;304;251;;
373082;3.291;0.000;-0.651;2.137;0;0;320;272;;
373085;3.291;0.000;-0.352;1.329;0;0;304;253;;
373088;3.291;0.000;-0.342;0.925;0;0;299;244;;
373092;3.291;0.000;-0.426;1.490;0;0;302;256;;
373095;3.291;0.000;-0.212;1.410;0;0;304;256;;
373098;3.291;0.000;-0.426;1.490;0;0;304;253;;
373102;3.291;0.000;-0.357;1.571;0;0;299;253;;
373105;3.291;0.000;-0.498;1.571;0;0;311;253;;
373109;3.291;0.000;-0.216;1.572;0;0;299;253;;
373112;3.291;0.000;-0.359;1.652;0;0;315;259;;
373115;3.291;0.000;-0.424;1.409;0;0;301;253;;
373119;3.291;0.000;-0.272;0.925;0;0;301;240;;
373122;3.291;0.000;-0.498;1.571;0;0;320;253;;
373125;3.291;0.000;-0.275;1.086;0;0;299;242;;
373129;3.291;0.000;-0.498;1.571;0;0;315;258;;
373132;3.291;0.000;-0.210;1.329;0;0;300;249;;
373135;3.291;0.000;-0.353;1.409;0;0;304;259;;
373139;3.291;0.000;-0.279;1.248;0;0;300;256;;
373142;3.291;0.000;-0.214;1.491;0;0;302;253;;
373145;3.291;0.000;-0.496;1.490;0;0;313;261;;
373149;3.291;0.000;-0.422;1.328;0;0;301;253;;
373152;3.291;0.000;-0.277;1.167;0;0;301;253;;
373155;3.291;0.000;-0.720;2.056;0;0;322;272;;
373159;3.291;0.000;-0.639;1.570;0;0;322;263;;
373162;3.291;0.000;-0.212;1.410;0;0;299;253;;
373165;3.291;0.000;-0.567;1.490;0;0;299;253;;
373169;3.291;0.000;-0.424;1.409;0;0;301;256;;
373172;3.291;0.000;-0.286;1.572;0;0;302;251;;
373175;3.291;0.000;-0.283;1.410;0;0;304;253;;
373179;3.291;0.000;-0.496;1.490;0;0;304;253;;
373182;3.291;0.000;-0.352;1.329;0;0;304;256;;
373185;3.291;0.000;-0.422;1.328;0;0;308;256;;
373189;3.291;0.000;-0.569;1.570;0;0;317;253;;
373192;3.291;0.000;-0.565;1.409;0;0;315;256;;
373196;3.291;0.000;-0.498;1.571;0;0;320;259;;
373199;3.291;0.000;-0.496;1.490;0;0;306;253;;
373202;3.291;0.000;-0.344;1.005;0;0;302;240;;
373206;3.291;0.000;-0.207;1.167;0;0;301;256;;
373209;3.291;0.000;-0.275;1.086;0;0;304;253;;
373212;3.291;0.000;-0.203;1.006;0;0;304;244;;
373216;3.291;0.000;-0.355;1.490;0;0;301;253;;
373219;3.291;0.000;-0.424;1.409;0;0;301;259;;
373222;3.291;0.000;-0.496;1.490;0;0;317;253;;
373226;3.291;0.000;-0.498;1.571;0;0;317;265;;
373229;3.291;0.000;-1.071;2.055;0;0;333;274;;
373232;3.291;0.000;-0.720;2.056;0;0;325;272;;
373236;3.291;0.000;-0.648;1.975;0;0;315;272;;
373239;3.291;0.000;-0.426;1.490;0;0;317;267;;
373242;3.291;0.000;-0.495;1.409;0;0;299;253;;
373246;3.291;0.000;-0.353;1.409;0;0;304;253;;
373249;3.291;0.000;-0.283;1.410;0;0;304;256;;
373252;3.291;0.000;-0.281;1.329;0;0;301;253;;
373256;3.291;0.000;-0.272;0.925;0;0;304;247;;
373259;3.291;0.000;-0.422;1.328;0;0;304;253;;
373262;3.291;0.000;-0.498;1.571;0;0;322;256;;
373266;3.291;0.000;-0.357;1.571;0;0;320;256;;
373269;3.291;0.000;-0.565;1.409;0;0;315;253;;
373272;3.291;0.000;-0.636;1.409;0;0;315;259;;
373276;3.291;0.000;-0.353;1.409;0;0;313;261;;
373279;3.291;0.000;-0.281;1.329;0;0;306;260;;
373283;3.291;0.000;-0.275;1.086;0;0;304;256;;
373286;3.291;0.000;-0.210;1.329;0;0;304;259;;
373289;3.291;0.000;-0.636;1.409;0;0;315;263;;
373293;3.291;0.000;-0.210;1.329;0;0;304;258;;
373296;3.291;0.000;-0.563;1.328;0;0;315;256;;
373299;3.291;0.000;-0.646;1.894;0;0;317;274;;
373303;3.291;0.000;-0.422;1.328;0;0;304;256;;
373306;3.291;0.000;-0.857;1.893;0;0;315;276;;
373309;3.291;0.000;-0.272;0.925;0;0;299;247;;
373313;3.291;0.000;-0.789;1.974;0;0;315;274;;
373316;3.291;0.000;-0.270;0.844;0;0;301;240;;
373319;3.291;0.000;-0.433;1.814;0;0;307;272;;
373323;3.291;0.000;-0.776;1.408;0;0;317;259;;
373326;3.291;0.000;-0.279;1.248;0;0;304;253;;
373329;3.291;0.000;-0.422;1.328;0;0;306;263;;
373333;3.291;0.000;-0.272;0.925;0;0;301;242;;
373336;3.291;0.000;-0.493;1.328;0;0;311;260;;
373339;3.291;0.000;-0.352;1.329;0;0;311;263;;
373343;3.291;0.000;-0.346;1.086;0;0;304;256;;
373346;3.291;0.000;-0.210;1.329;0;0;301;263;;
373349;3.291;0.000;-0.636;1.409;0;0;320;258;;
373353;3.291;0.000;-0.563;1.328;0;0;322;263;;
373356;3.291;0.000;-0.275;1.086;0;0;304;258;;
373359;3.291;0.000;-0.270;0.844;0;0;301;244;;
373363;3.291;0.000;-0.424;1.409;0;0;306;258;;
373366;3.291;0.000;-0.636;1.409;0;0;315;256;;
373370;3.291;0.000;-0.413;0.924;0;0;308;258;;
373373;3.291;0.000;-0.352;1.329;0;0;304;261;;
373376;3.291;0.000;-0.340;0.844;0;0;306;250;;
373380;3.291;0.000;-0.344;1.005;0;0;318;260;;
373383;3.291;0.000;-0.634;1.328;0;0;313;261;;
373386;3.291;0.000;-0.565;1.409;0;0;315;267;;
373390;3.291;0.000;-0.634;1.328;0;0;320;263;;
373393;3.291;0.000;-0.706;1.408;0;0;322;258;;
373396;3.291;0.000;-0.558;1.086;0;0;313;260;;
373400;3.291;0.000;-0.207;1.167;0;0;304;258;;
373403;3.291;0.000;-0.634;1.328;0;0;315;258;;
373406;3.291;0.000;-0.420;1.247;0;0;301;258;;
373410;3.291;0.000;-0.563;1.328;0;0;315;263;;
373413;3.291;0.000;-0.493;1.328;0;0;320;260;;
373416;3.291;0.000;-0.419;1.167;0;0;306;258;;
373420;3.291;0.000;-0.561;1.247;0;0;314;256;;
373423;3.291;0.000;-0.561;1.247;0;0;315;268;;
373426;3.291;0.000;-0.491;1.247;0;0;311;265;;
373430;3.291;0.000;-0.419;1.167;0;0;304;258;;
373433;3.291;0.000;-0.283;1.410;0;0;313;260;;
373436;3.291;0.000;-0.426;1.490;0;0;311;263;;
373440;3.291;0.000;-0.346;1.086;0;0;311;263;;
373443;3.291;0.000;-0.495;1.409;0;0;316;259;;
373446;3.291;0.000;-0.197;0.763;0;0;307;256;;
373450;3.291;0.000;-0.275;1.086;0;0;307;263;;
373453;3.291;0.000;-0.420;1.247;0;0;306;261;;
373457;3.291;0.000;-0.554;0.924;0;0;317;243;;
373460;3.291;0.000;-0.348;1.167;0;0;307;260;;
373463;3.291;0.000;-0.702;1.247;0;0;323;265;;
373467;3.291;0.000;-0.634;1.328;0;0;322;263;;
373470;3.291;0.000;-0.422;1.328;0;0;320;263;;
373473;3.291;0.000;-0.493;1.328;0;0;308;256;;
373477;3.291;0.000;-0.704;1.328;0;0;323;265;;
373480;3.291;0.000;-0.630;1.166;0;0;320;265;;
373483;3.291;0.000;-0.480;0.763;0;0;318;251;;
373487;3.291;0.000;-0.563;1.328;0;0;320;259;;
373490;3.291;0.000;-0.419;1.167;0;0;308;260;;
373493;3.291;0.000;-0.706;1.408;0;0;320;263;;
373497;3.291;0.000;-0.697;1.005;0;0;313;262;;
373500;3.291;0.000;-0.344;1.005;0;0;306;256;;
373503;3.291;0.000;-1.056;1.328;0;0;331;270;;
373507;3.291;0.000;-0.272;0.925;0;0;304;263;;
373510;3.291;0.000;-0.771;1.166;0;0;320;260;;
373513;3.291;0.000;-0.487;1.086;0;0;311;265;;
373517;3.291;0.000;-0.270;0.844;0;0;306;251;;
373520;3.291;0.000;-0.413;0.924;0;0;308;263;;
373523;3.291;0.000;-0.771;1.166;0;0;320;265;;
373527;3.291;0.000;-0.840;1.085;0;0;317;265;;
373530;3.291;0.000;-1.333;1.086;0;0;320;265;;
373533;3.291;0.000;-1.400;0.926;0;0;329;260;;
373537;3.291;0.000;-1.548;1.329;0;0;334;290;;
373540;3.291;0.000;-1.545;1.168;0;0;324;265;;
373543;3.291;0.000;-1.329;0.925;0;0;329;261;;
373547;3.291;0.000;-1.543;1.087;0;0;331;272;;
373550;3.291;0.000;-1.545;1.168;0;0;336;275;;
373554;3.291;0.000;-1.192;1.086;0;0;329;267;;
373557;3.291;0.000;-1.333;1.086;0;0;333;267;;
373560;3.291;0.000;-1.329;0.925;0;0;329;265;;
373564;3.291;0.000;-1.403;1.087;0;0;333;267;;
373567;3.291;0.000;-1.414;1.651;0;0;457;297;;
373570;3.291;0.000;-1.180;0.523;0;0;327;256;;
373574;3.291;0.000;-1.334;1.167;0;0;338;275;;
373577;3.291;0.000;-1.403;1.087;0;0;331;281;;
373580;3.291;0.000;-1.194;1.167;0;0;327;262;;
373584;3.291;0.000;-1.556;1.732;0;0;334;281;;
373587;3.291;0.000;-1.254;0.684;0;0;327;261;;
373590;3.291;0.000;-1.262;1.086;0;0;329;265;;
373594;3.291;0.000;-1.550;1.409;0;0;333;283;;
373597;3.291;0.000;-1.187;0.845;0;0;320;263;;
373600;3.291;0.000;-1.334;1.167;0;0;338;272;;
373604;3.291;0.000;-1.543;1.087;0;0;326;269;;
373607;3.291;0.000;-1.473;1.087;0;0;333;274;;
373610;3.291;0.000;-1.411;1.489;0;0;333;281;;
373614;3.291;0.000;-1.556;1.732;0;0;331;281;;
373617;3.291;0.000;-1.262;1.086;0;0;327;262;;
373620;3.291;0.000;-1.120;1.005;0;0;327;275;;
373624;3.291;0.000;-1.331;1.006;0;0;331;272;;
373627;3.291;0.000;-1.401;1.006;0;0;331;272;;
373630;3.291;0.000;-1.403;1.087;0;0;323;265;;
373634;3.291;0.000;-1.695;1.651;0;0;331;283;;
373637;3.291;0.000;-1.261;1.006;0;0;329;267;;
373641;3.291;0.000;-1.192;1.086;0;0;322;265;;
373644;3.291;0.000;-1.473;1.087;0;0;336;272;;
373647;3.291;0.000;-1.472;1.007;0;0;333;274;;
373651;3.291;0.000;-1.483;1.570;0;0;333;294;;
373654;3.291;0.000;-1.555;1.651;0;0;333;285;;
373657;3.291;0.000;-1.543;1.087;0;0;333;267;;
373661;3.291;0.000;-1.551;1.490;0;0;333;294;;
373664;3.291;0.000;-1.553;1.570;0;0;333;283;;
373667;3.291;0.000;-1.405;1.167;0;0;336;265;;
373671;3.291;0.000;-1.044;0.764;0;0;325;261;;
373674;3.291;0.000;-1.409;1.409;0;0;333;297;;
373677;3.291;0.000;-1.331;1.006;0;0;329;267;;
373681;3.291;0.000;-1.405;1.167;0;0;331;288;;
373684;3.291;0.000;-1.405;1.167;0;0;333;270;;
373687;3.291;0.000;-1.617;1.249;0;0;331;284;;
373691;3.291;0.000;-1.266;1.247;0;0;327;265;;
373694;3.291;0.000;-1.262;1.086;0;0;325;265;;
373697;3.291;0.000;-1.403;1.087;0;0;333;272;;
373701;3.291;0.000;-0.972;0.683;0;0;323;267;;
373704;3.291;0.000;-1.553;1.570;0;0;333;294;;
373707;3.291;0.000;-1.044;0.764;0;0;325;252;;
373711;3.291;0.000;-1.125;1.247;0;0;322;260;;
373714;3.291;0.000;-1.048;0.925;0;0;316;267;;
373717;3.291;0.000;-1.264;1.167;0;0;329;262;;
373721;3.291;0.000;-1.331;1.006;0;0;327;270;;
373724;3.291;0.000;-1.413;1.570;0;0;343;294;;
373728;3.291;0.000;-1.475;1.167;0;0;331;272;;
373731;3.291;0.000;-1.189;0.925;0;0;331;269;;
373734;3.291;0.000;-1.341;1.489;0;0;327;283;;
373738;3.291;0.000;-1.331;1.006;0;0;329;265;;
373741;3.291;0.000;-1.472;1.007;0;0;329;267;;
373744;3.291;0.000;-1.194;1.167;0;0;325;265;;
373748;3.291;0.000;-0.976;0.844;0;0;320;265;;
373751;3.291;0.000;-1.695;1.651;0;0;407;297;;
373754;3.291;0.000;-0.910;1.086;0;0;320;260;;
373758;3.291;0.000;-1.051;1.086;0;0;327;270;;
373761;3.291;0.000;-0.981;1.086;0;0;325;272;;
373764;3.291;0.000;-0.419;1.167;0;0;309;262;;
373768;3.291;0.000;-0.063;1.087;0;0;323;270;;
373771;3.291;0.000;0.149;1.088;0;0;315;268;;
373774;3.291;0.000;-0.067;1.249;0;0;331;267;;
373778;3.291;0.000;-0.136;1.168;0;0;306;265;;
373781;3.291;0.000;-0.132;1.006;0;0;311;265;;
373784;3.291;0.000;-0.485;1.005;0;0;313;265;;
373788;3.291;0.000;-0.409;0.763;0;0;314;268;;
373791;3.291;0.000;-0.489;1.167;0;0;322;270;;
373794;3.291;0.000;-0.487;1.086;0;0;311;260;;
373798;3.291;0.000;-0.419;1.167;0;0;301;258;;
373801;3.291;0.000;-0.337;0.683;0;0;309;249;;
373804;3.291;0.000;-0.279;1.248;0;0;307;265;;
373808;3.291;0.000;-0.419;1.167;0;0;311;265;;
373811;3.291;0.000;-0.277;1.167;0;0;304;263;;
373815;3.291;0.000;-0.130;0.925;0;0;304;258;;
373818;3.291;0.000;-0.782;1.651;0;0;322;281;;
373821;3.291;0.000;-0.632;1.247;0;0;322;265;;
373825;3.291;0.000;-0.701;1.166;0;0;325;268;;
373828;3.291;0.000;-0.337;0.683;0;0;301;265;;
373831;3.291;0.000;-0.491;1.247;0;0;320;265;;
373835;3.291;0.000;-0.780;1.570;0;0;322;281;;
373838;3.291;0.000;-0.419;1.167;0;0;307;258;;
373841;3.291;0.000;-0.489;1.167;0;0;304;260;;
373845;3.291;0.000;-0.268;0.763;0;0;307;256;;
373848;3.291;0.000;-0.199;0.844;0;0;304;258;;
373851;3.291;0.000;-0.419;1.167;0;0;304;258;;
373855;3.291;0.000;-0.634;1.328;0;0;317;260;;
373858;3.291;0.000;-0.487;1.086;0;0;306;262;;
373861;3.291;0.000;-0.776;1.408;0;0;336;270;;
373865;3.291;0.000;-0.126;0.764;0;0;307;263;;
373868;3.291;0.000;-0.061;1.006;0;0;307;256;;
373871;3.291;0.000;-0.130;0.925;0;0;304;249;;
373875;3.291;0.000;-0.487;1.086;0;0;308;262;;
373878;3.291;0.000;-0.783;1.732;0;0;404;285;;
373881;3.291;0.000;-0.561;1.247;0;0;325;262;;
373885;3.291;0.000;-0.134;1.087;0;0;309;258;;
373888;3.291;0.000;-0.701;1.166;0;0;325;272;;
373891;3.291;0.000;-0.339;0.763;0;0;309;251;;
373895;3.291;0.000;-0.419;1.167;0;0;311;263;;
373898;3.291;0.000;-0.346;1.086;0;0;309;260;;
373902;3.291;0.000;-0.350;1.248;0;0;307;261;;
373905;3.291;0.000;-0.140;1.329;0;0;309;267;;
373908;3.291;0.000;-0.702;1.247;0;0;320;260;;
373912;3.291;0.000;-0.353;1.409;0;0;318;260;;
373915;3.291;0.000;-0.128;0.844;0;0;307;258;;
373918;3.291;0.000;-0.132;1.006;0;0;304;260;;
373922;3.291;0.000;-0.279;1.248;0;0;301;258;;
373925;3.291;0.000;-0.128;0.844;0;0;304;249;;
373928;3.291;0.000;-0.346;1.086;0;0;307;262;;
373932;3.291;0.000;-0.348;1.167;0;0;301;260;;
373935;3.291;0.000;-0.417;1.086;0;0;301;262;;
373938;3.291;0.000;-0.197;0.763;0;0;301;252;;
373942;3.291;0.000;-0.420;1.247;0;0;320;263;;
373945;3.291;0.000;-0.350;1.248;0;0;307;261;;
373948;3.291;0.000;-0.130;0.925;0;0;301;252;;
373952;3.291;0.000;-0.420;1.247;0;0;304;256;;
373955;3.291;0.000;-0.069;1.330;0;0;307;263;;
373958;3.291;0.000;-0.203;1.006;0;0;304;256;;
373962;3.291;0.000;-0.634;1.328;0;0;323;260;;
373965;3.291;0.000;-0.565;1.409;0;0;322;263;;
373968;3.291;0.000;-0.493;1.328;0;0;317;267;;
373972;3.291;0.000;-0.487;1.086;0;0;304;262;;
373975;3.291;0.000;-0.495;1.409;0;0;313;258;;
373978;3.291;0.000;-0.701;1.166;0;0;320;270;;
373982;3.291;0.000;-0.422;1.328;0;0;301;261;;
373985;3.291;0.000;-0.419;1.167;0;0;304;258;;
373988;3.291;0.000;-0.346;1.086;0;0;309;258;;
373992;3.291;0.000;-0.630;1.166;0;0;320;265;;
373995;3.291;0.000;-0.480;0.763;0;0;317;256;;
373999;3.291;0.000;-0.558;1.086;0;0;311;265;;
374002;3.291;0.000;-0.342;0.925;0;0;316;249;;
374005;3.291;0.000;-0.199;0.844;0;0;301;263;;
374009;3.291;0.000;-0.632;1.247;0;0;330;260;;
374012;3.291;0.000;-0.563;1.328;0;0;313;258;;
374015;3.291;0.000;-0.346;1.086;0;0;309;265;;
374019;3.291;0.000;-0.413;0.924;0;0;301;244;;
374022;3.291;0.000;-0.558;1.086;0;0;311;265;;
374025;3.291;0.000;-0.272;0.925;0;0;304;254;;
374029;3.291;0.000;-0.489;1.167;0;0;304;260;;
374032;3.291;0.000;-0.558;1.086;0;0;311;260;;
374035;3.291;0.000;-0.623;0.844;0;0;315;258;;
374039;3.291;0.000;-1.051;1.086;0;0;325;265;;
374042;3.291;0.000;-1.044;0.764;0;0;311;243;;
374045;3.291;0.000;-1.252;0.604;0;0;304;249;;
374049;3.291;0.000;-1.617;1.249;0;0;329;272;;
374052;3.291;0.000;-1.543;1.087;0;0;316;267;;
374055;3.291;0.000;-1.041;0.603;0;0;308;242;;
374059;3.291;0.000;-0.835;0.844;0;0;313;256;;
374062;3.291;0.000;-1.333;1.086;0;0;320;262;;
374065;3.291;0.000;-1.475;1.167;0;0;329;265;;
374069;3.291;0.000;-0.826;0.441;0;0;306;246;;
374072;3.291;0.000;-1.615;1.168;0;0;326;269;;
374075;3.291;0.000;-1.543;1.087;0;0;322;262;;
374079;3.291;0.000;-0.974;0.763;0;0;315;261;;
